subgroup_label,y_true,y_score
Nonmetropolitan,0,0.01689367062795407
Large Metropolitan,0,0.022100371044994408
Small Metropolitan,0,0.01155225177260384
Nonmetropolitan,0,0.013608438076369217
Nonmetropolitan,0,0.02457644066778111
Large Metropolitan,0,0.017553724803837573
Nonmetropolitan,0,0.008747446153177081
Large Metropolitan,0,0.015296037755835065
Large Metropolitan,0,0.3329255147144833
Nonmetropolitan,0,0.012748813787811526
Large Metropolitan,0,0.014600203005924227
Large Metropolitan,0,0.038549819293193247
Large Metropolitan,0,0.008178528170667422
Large Metropolitan,0,0.017801386683473763
Small Metropolitan,0,0.022752365066335902
Large Metropolitan,0,0.015432208490412049
Small Metropolitan,0,0.005939941419484842
Small Metropolitan,0,0.02855465312021715
Large Metropolitan,0,0.058885317989898364
Small Metropolitan,0,0.015235101718180677
Small Metropolitan,0,0.013384276564245484
Small Metropolitan,0,0.02136430103171231
Small Metropolitan,0,0.011822464039583622
Nonmetropolitan,0,0.010740145400731723
Large Metropolitan,0,0.012861762184047784
Small Metropolitan,0,0.03386251977941591
Small Metropolitan,0,0.012185036802467422
Nonmetropolitan,0,0.011015644433441487
Large Metropolitan,0,0.01560006872045654
Large Metropolitan,0,0.010087443249193079
Large Metropolitan,0,0.01416871382270279
Small Metropolitan,0,0.018462461292941542
Nonmetropolitan,0,0.009471331989689958
Large Metropolitan,0,0.006494085281630337
Large Metropolitan,0,0.0067205300649897624
Nonmetropolitan,0,0.00882801143117647
Large Metropolitan,0,0.007137135352548121
Large Metropolitan,0,0.08407150458232307
Nonmetropolitan,0,0.01073706978710258
Nonmetropolitan,0,0.04591881569300947
Nonmetropolitan,0,0.013657145862646235
Nonmetropolitan,1,0.6680829277903675
Large Metropolitan,0,0.013324145138934316
Large Metropolitan,0,0.015039324639194175
Small Metropolitan,0,0.020746437550558678
Large Metropolitan,0,0.018280336693945774
Large Metropolitan,0,0.009153498698691136
Small Metropolitan,1,0.03860600406709457
Nonmetropolitan,0,0.020116604640580845
Large Metropolitan,1,0.42407144373056427
Small Metropolitan,0,0.10905240899106784
Large Metropolitan,0,0.007416144469480371
Large Metropolitan,0,0.4356492710007702
Large Metropolitan,1,0.05834789672971813
Small Metropolitan,0,0.059237991507592666
Large Metropolitan,0,0.0068655195972776965
Large Metropolitan,0,0.010482942163929697
Large Metropolitan,0,0.007672080352657519
Small Metropolitan,0,0.15077895642849046
Small Metropolitan,0,0.16689488285807216
Nonmetropolitan,0,0.014827695604601294
Large Metropolitan,0,0.009699213779509264
Large Metropolitan,0,0.034703385740980315
Large Metropolitan,0,0.0265689959912751
Large Metropolitan,0,0.008472100464742114
Large Metropolitan,0,0.013336021091651608
Nonmetropolitan,0,0.0311502010876833
Large Metropolitan,0,0.033510864848714204
Large Metropolitan,0,0.04160070482126913
Small Metropolitan,0,0.13365073222961754
Large Metropolitan,0,0.01699322064312788
Small Metropolitan,0,0.012449092199786207
Small Metropolitan,1,0.597110515392992
Large Metropolitan,0,0.01735638598455339
Large Metropolitan,0,0.006365752960704636
Large Metropolitan,0,0.05235594614430345
Large Metropolitan,0,0.19880437512520133
Large Metropolitan,0,0.008675384360298612
Nonmetropolitan,0,0.009681706274045384
Small Metropolitan,0,0.006975983228985919
Large Metropolitan,0,0.020468614505658043
Nonmetropolitan,0,0.012730008015709492
Small Metropolitan,0,0.17824624723231375
Small Metropolitan,0,0.018050912412150448
Nonmetropolitan,0,0.013520146007946442
Nonmetropolitan,0,0.02398570884957564
Large Metropolitan,0,0.029355804771786783
Nonmetropolitan,0,0.0158410990724859
Large Metropolitan,1,0.7070653196899086
Small Metropolitan,1,0.05667244009120999
Large Metropolitan,0,0.0880967914271555
Small Metropolitan,1,0.014074440852470303
Large Metropolitan,0,0.00890554223179745
Nonmetropolitan,0,0.04066691219685545
Large Metropolitan,0,0.009245648329498212
Small Metropolitan,0,0.045244408275723805
Small Metropolitan,0,0.012392995171055497
Small Metropolitan,0,0.008715758366731058
Large Metropolitan,0,0.033111846858554186
Small Metropolitan,0,0.03302713448789256
Large Metropolitan,0,0.013702271580281833
Small Metropolitan,0,0.011346968502456898
Small Metropolitan,1,0.5927818300460902
Large Metropolitan,0,0.11724691115683372
Small Metropolitan,0,0.6138594849040513
Nonmetropolitan,0,0.008552577998530795
Large Metropolitan,0,0.007833155564277902
Small Metropolitan,0,0.00690147520795293
Large Metropolitan,0,0.4027031520869987
Large Metropolitan,0,0.02203359945349704
Small Metropolitan,0,0.07175957216004371
Large Metropolitan,0,0.020898797222724252
Small Metropolitan,0,0.013727076681448416
Large Metropolitan,0,0.02248317991834929
Nonmetropolitan,0,0.022825350183115253
Nonmetropolitan,0,0.0685142028943909
Large Metropolitan,0,0.02053827958726629
Large Metropolitan,0,0.027311740156676357
Nonmetropolitan,0,0.03632461548806491
Large Metropolitan,0,0.021505174392503178
Small Metropolitan,0,0.009482439722435438
Small Metropolitan,0,0.4004528592607333
Small Metropolitan,0,0.015090964231421013
Small Metropolitan,0,0.026282920963430757
Small Metropolitan,0,0.04591016338752921
Large Metropolitan,0,0.03944469035869457
Large Metropolitan,0,0.009281590786290166
Large Metropolitan,1,0.010819006849793924
Large Metropolitan,0,0.010541738094328545
Small Metropolitan,1,0.017655994310859548
Nonmetropolitan,0,0.0077389379232952376
Nonmetropolitan,0,0.2688776690064211
Large Metropolitan,0,0.012663374812167177
Nonmetropolitan,0,0.009981546149375901
Small Metropolitan,0,0.09073452020694928
Small Metropolitan,0,0.027562388220599938
Nonmetropolitan,0,0.008843552392547322
Large Metropolitan,0,0.008795739524700853
Nonmetropolitan,0,0.039949842676033395
Small Metropolitan,0,0.01318794001179502
Small Metropolitan,0,0.008297532599918132
Large Metropolitan,0,0.008087963693087875
Large Metropolitan,0,0.030509743011016083
Nonmetropolitan,0,0.5614971210844223
Small Metropolitan,0,0.01745092099682315
Nonmetropolitan,0,0.0362360646051942
Large Metropolitan,0,0.01555948344977058
Small Metropolitan,0,0.02635115062267907
Small Metropolitan,0,0.015663775566784627
Nonmetropolitan,0,0.008900595097701273
Large Metropolitan,0,0.01947314217986172
Large Metropolitan,0,0.005127427535958343
Large Metropolitan,0,0.006713576908617592
Large Metropolitan,0,0.006342559054659752
Large Metropolitan,0,0.0319096972045484
Large Metropolitan,0,0.010687084393623644
Large Metropolitan,0,0.011969407173042438
Small Metropolitan,0,0.2332574614182156
Large Metropolitan,1,0.18715874974778807
Large Metropolitan,0,0.26857800036112806
Large Metropolitan,1,0.1714412921050845
Small Metropolitan,0,0.014182569499390082
Large Metropolitan,0,0.015223032712400398
Small Metropolitan,0,0.009579084099178499
Large Metropolitan,0,0.021033324191453377
Large Metropolitan,0,0.013541029543761534
Large Metropolitan,0,0.012729558879200787
Large Metropolitan,0,0.07862850312361026
Nonmetropolitan,0,0.014049813961886995
Small Metropolitan,0,0.046338381080329234
Small Metropolitan,0,0.15526652288735432
Small Metropolitan,0,0.006542353553910245
Large Metropolitan,0,0.008515388067738992
Nonmetropolitan,0,0.011105703707605177
Small Metropolitan,0,0.013278912070276613
Small Metropolitan,0,0.03463645553811363
Nonmetropolitan,0,0.012105219245465275
Large Metropolitan,0,0.006325543362202663
Large Metropolitan,0,0.008827476832268276
Large Metropolitan,0,0.29110335401256343
Large Metropolitan,0,0.01699680897608966
Small Metropolitan,0,0.01677613423397734
Large Metropolitan,0,0.0351596438055276
Small Metropolitan,1,0.5387496037335925
Nonmetropolitan,0,0.11485226974481444
Small Metropolitan,0,0.046303997506350746
Nonmetropolitan,0,0.009302135872916801
Small Metropolitan,0,0.11279846784322585
Small Metropolitan,0,0.019898692814511808
Large Metropolitan,0,0.02317547541696265
Large Metropolitan,0,0.011897313822438997
Small Metropolitan,0,0.1443848766427073
Large Metropolitan,0,0.011746983504036778
Large Metropolitan,0,0.21470839218126359
Small Metropolitan,0,0.0216990408857983
Large Metropolitan,0,0.011667716798279047
Small Metropolitan,0,0.02056032139222256
Large Metropolitan,0,0.01760279960268802
Nonmetropolitan,0,0.019666037508221473
Large Metropolitan,0,0.008447006498293675
Nonmetropolitan,0,0.0355947083274986
Large Metropolitan,0,0.43825139375835265
Small Metropolitan,0,0.008926776272188264
Small Metropolitan,0,0.014325490690060826
Small Metropolitan,0,0.009066705460557023
Large Metropolitan,0,0.3524210495075935
Small Metropolitan,0,0.03854994920765859
Small Metropolitan,0,0.02091104432040878
Large Metropolitan,0,0.005708716665012533
Large Metropolitan,0,0.010502151148306015
Large Metropolitan,0,0.03003139065872896
Small Metropolitan,0,0.05065628646221426
Large Metropolitan,0,0.016030343858811174
Nonmetropolitan,0,0.02363356639603496
Nonmetropolitan,0,0.017947104155894702
Large Metropolitan,0,0.009823110085141282
Small Metropolitan,0,0.09135120189682232
Small Metropolitan,0,0.025682904850327214
Large Metropolitan,0,0.013284092641606488
Small Metropolitan,0,0.11520917450957158
Small Metropolitan,0,0.01783344196613614
Small Metropolitan,0,0.14572635558824237
Small Metropolitan,1,0.5508589873695984
Small Metropolitan,0,0.018869647991998608
Large Metropolitan,0,0.015330892465214217
Small Metropolitan,0,0.011936720430804553
Large Metropolitan,0,0.0071523016900028975
Small Metropolitan,0,0.030687495309111495
Large Metropolitan,0,0.008118604317130414
Small Metropolitan,0,0.0057700987418803475
Nonmetropolitan,1,0.20427064206074488
Large Metropolitan,1,0.5781405326858141
Large Metropolitan,0,0.006838218936117537
Large Metropolitan,0,0.00958934920703783
Small Metropolitan,0,0.12468472704518693
Large Metropolitan,0,0.008347185603902704
Nonmetropolitan,0,0.028934847305560472
Small Metropolitan,0,0.010182230760026204
Small Metropolitan,0,0.10472804164227748
Large Metropolitan,0,0.011952501475444317
Small Metropolitan,0,0.006796686915684428
Small Metropolitan,0,0.08407165587194626
Nonmetropolitan,0,0.023311981620040702
Small Metropolitan,0,0.014790385574099398
Large Metropolitan,1,0.6151346184801398
Nonmetropolitan,0,0.007062869037816515
Small Metropolitan,0,0.5636559632160821
Small Metropolitan,0,0.021869231871751788
Nonmetropolitan,0,0.014573807561350677
Small Metropolitan,0,0.03537796311829372
Small Metropolitan,0,0.01877996388118986
Large Metropolitan,0,0.015997492144611533
Large Metropolitan,1,0.368416109593267
Large Metropolitan,0,0.007300669756021055
Large Metropolitan,0,0.014859693936973556
Large Metropolitan,0,0.005659146899920578
Small Metropolitan,0,0.03400894800796846
Large Metropolitan,0,0.011869678811613346
Small Metropolitan,1,0.09602994797170783
Large Metropolitan,0,0.030313167971294255
Nonmetropolitan,1,0.6553292865377779
Small Metropolitan,0,0.014463218335543251
Large Metropolitan,0,0.008839049909962685
Nonmetropolitan,0,0.02306683512802409
Small Metropolitan,0,0.010367954937300517
Nonmetropolitan,0,0.02833201284871807
Large Metropolitan,0,0.012165892817715565
Small Metropolitan,0,0.010306141666489377
Small Metropolitan,0,0.005776293097581691
Small Metropolitan,0,0.010663908854250547
Small Metropolitan,0,0.06658190184497785
Small Metropolitan,0,0.008432058183690782
Nonmetropolitan,0,0.01087460033307183
Nonmetropolitan,0,0.026978483210460983
Large Metropolitan,0,0.04377978955364115
Small Metropolitan,1,0.030416179134611768
Nonmetropolitan,0,0.035421366600614006
Large Metropolitan,1,0.5414257414140841
Large Metropolitan,0,0.005378287709645551
Large Metropolitan,0,0.008231522542302248
Small Metropolitan,0,0.0259686974901741
Large Metropolitan,0,0.02951316195042719
Large Metropolitan,0,0.005887869513957315
Large Metropolitan,0,0.012394036957984845
Small Metropolitan,0,0.024106193020766557
Large Metropolitan,0,0.007989982298680181
Large Metropolitan,0,0.01786812051790394
Small Metropolitan,0,0.024536926819677795
Small Metropolitan,0,0.029687471999057254
Large Metropolitan,0,0.018686922618381417
Large Metropolitan,0,0.07573428257333353
Large Metropolitan,0,0.6398265617874243
Small Metropolitan,0,0.016889668385931013
Nonmetropolitan,0,0.010802855293407734
Nonmetropolitan,0,0.01333423963843893
Small Metropolitan,0,0.010140527210283303
Nonmetropolitan,0,0.011486551264550594
Large Metropolitan,0,0.007475101592350145
Large Metropolitan,0,0.007511631597398496
Nonmetropolitan,0,0.06479518019769823
Large Metropolitan,0,0.008043114582295306
Large Metropolitan,0,0.01868312300812735
Large Metropolitan,0,0.007919390854392024
Large Metropolitan,0,0.04323526580893997
Small Metropolitan,0,0.012323324790695037
Large Metropolitan,0,0.036831059807648704
Nonmetropolitan,0,0.006447642815006164
Large Metropolitan,0,0.012153115948443555
Large Metropolitan,0,0.02679227023197453
Small Metropolitan,0,0.012113718747471617
Large Metropolitan,0,0.010579355401406079
Nonmetropolitan,0,0.007574824575535714
Small Metropolitan,0,0.013667566653432058
Large Metropolitan,0,0.26171523533242935
Large Metropolitan,0,0.011293965398222316
Small Metropolitan,0,0.00871113387845624
Large Metropolitan,0,0.013974498282283629
Nonmetropolitan,0,0.006277855345444266
Small Metropolitan,0,0.011975521265582992
Nonmetropolitan,0,0.013767474154015982
Large Metropolitan,0,0.005964368828761869
Small Metropolitan,0,0.013176805203368195
Small Metropolitan,0,0.009067224534667967
Small Metropolitan,0,0.019688777772673628
Large Metropolitan,0,0.010254684598607601
Small Metropolitan,0,0.15563223625344938
Large Metropolitan,1,0.02996625413557136
Small Metropolitan,0,0.012750578609355275
Large Metropolitan,0,0.010986622506618223
Large Metropolitan,0,0.1519680716381006
Small Metropolitan,1,0.14631383258379133
Small Metropolitan,0,0.01236516748977208
Small Metropolitan,0,0.01692308835032534
Small Metropolitan,0,0.012465860970086376
Large Metropolitan,0,0.0069239835068361875
Nonmetropolitan,0,0.014972079939995117
Large Metropolitan,0,0.08315623643932252
Small Metropolitan,0,0.014286250167656521
Small Metropolitan,0,0.020029010994221805
Small Metropolitan,0,0.009711379786143837
Large Metropolitan,0,0.020223790715134606
Large Metropolitan,0,0.20250271610228282
Large Metropolitan,0,0.010994754815381431
Large Metropolitan,0,0.0873593382640205
Small Metropolitan,0,0.1303605408486143
Nonmetropolitan,0,0.01951004175744165
Large Metropolitan,0,0.006076907124151206
Large Metropolitan,0,0.012342290386383806
Large Metropolitan,0,0.034526889331700054
Large Metropolitan,0,0.058610115565504266
Nonmetropolitan,0,0.006811918667276274
Nonmetropolitan,0,0.03014311366285918
Small Metropolitan,0,0.007677340850066907
Small Metropolitan,0,0.00950756598745345
Large Metropolitan,0,0.008052970559976122
Large Metropolitan,0,0.040563554734761184
Large Metropolitan,0,0.006843222776250218
Large Metropolitan,0,0.01056002923895578
Large Metropolitan,0,0.024604740743547883
Nonmetropolitan,0,0.01265359326561766
Small Metropolitan,0,0.43303101452499837
Large Metropolitan,0,0.019843024329359516
Large Metropolitan,0,0.021337524835051504
Small Metropolitan,0,0.02254883048521918
Small Metropolitan,0,0.11062093591734881
Large Metropolitan,0,0.012619040029626778
Large Metropolitan,0,0.38630914051101917
Small Metropolitan,1,0.270048626455376
Large Metropolitan,0,0.09859694133250733
Large Metropolitan,0,0.01466861629666796
Nonmetropolitan,0,0.0190624044970191
Nonmetropolitan,0,0.01412792717570234
Small Metropolitan,0,0.01577359836941272
Large Metropolitan,1,0.29712537249880955
Large Metropolitan,0,0.018765498913113556
Small Metropolitan,0,0.012486650691708895
Large Metropolitan,1,0.6955320355034402
Large Metropolitan,0,0.009490261184000592
Large Metropolitan,0,0.010026596410889951
Nonmetropolitan,0,0.01588251245433876
Large Metropolitan,0,0.030440994651200693
Small Metropolitan,0,0.017401213359344837
Large Metropolitan,0,0.04732932060866226
Small Metropolitan,0,0.007625042288371889
Nonmetropolitan,0,0.04938787440208793
Small Metropolitan,0,0.08509308901950016
Small Metropolitan,0,0.03629578640602345
Small Metropolitan,0,0.008603639032180928
Small Metropolitan,0,0.007254519060850706
Nonmetropolitan,0,0.03371242481101002
Nonmetropolitan,0,0.01517457551423988
Large Metropolitan,0,0.7862179311212384
Nonmetropolitan,0,0.027367463925104064
Large Metropolitan,1,0.8434558458526767
Nonmetropolitan,0,0.251573219760098
Small Metropolitan,0,0.014864462917964465
Large Metropolitan,0,0.3883512658381997
Small Metropolitan,0,0.010705531000300068
Large Metropolitan,0,0.014005122713644815
Small Metropolitan,0,0.27032779457453915
Small Metropolitan,0,0.019450209731774363
Large Metropolitan,0,0.005345557984960162
Small Metropolitan,0,0.026912358212080205
Nonmetropolitan,0,0.5655658205921027
Large Metropolitan,0,0.025512974511120175
Small Metropolitan,0,0.0259074185916698
Nonmetropolitan,0,0.041361783415807575
